Date,Open,High,Low,Close,Adj Close,Volume
1994-03-29,25.0,25.0,24.5625,24.59375,11.42693042755127,2790800
1994-03-30,24.75,25.125,24.75,24.75,11.499524116516113,2881600
1994-03-31,24.75,24.96875,24.75,24.75,11.499524116516113,2159200
1994-04-04,24.5,24.6875,24.4375,24.5,11.383370399475098,2273200
1994-04-05,24.6875,24.84375,24.625,24.8125,11.528562545776367,1394000
1994-04-06,24.8125,25.0625,24.75,24.75,11.499524116516113,1163200
1994-04-07,24.6875,25.09375,24.6875,24.96875,11.601163864135742,1095600
1994-04-08,25.09375,25.59375,24.9375,25.59375,11.891555786132812,1892800
1994-04-11,25.625,25.9375,25.5625,25.8125,11.993191719055176,1514000
1994-04-12,25.8125,26.0,25.5,25.5,11.847996711730957,1253800
1994-04-13,25.4375,25.5625,25.0625,25.1875,11.702794075012207,1121000
1994-04-14,24.75,25.125,24.75,24.75,11.499524116516113,1294200
1994-04-15,24.6875,24.875,24.125,24.375,11.325289726257324,1938600
1994-04-18,24.4375,24.4375,23.6875,24.0,11.151053428649902,1197800
1994-04-19,24.375,24.5625,23.875,23.875,11.092972755432129,1827200
1994-04-20,23.875,24.375,23.5,24.25,11.267217636108398,1406200
1994-04-21,24.3125,24.375,24.125,24.25,11.267217636108398,1000600
1994-04-22,24.0625,24.0625,23.5625,23.625,10.976819038391113,1042000
1994-04-25,23.625,23.9375,23.1875,23.875,11.092972755432129,2240000
1994-04-26,24.0625,24.375,23.9375,24.375,11.325289726257324,1644400
1994-04-28,25.375,25.375,24.4375,24.5,11.383370399475098,2255000
1994-04-29,24.5625,24.6875,24.4375,24.5,11.383370399475098,1466200
1994-05-02,24.4375,24.9375,24.3125,24.75,11.499524116516113,1688800
1994-05-03,24.875,24.9375,24.4375,24.75,11.499524116516113,1366000
1994-05-04,24.75,24.875,24.6875,24.8125,11.528562545776367,942800
1994-05-05,24.9375,24.9375,24.8125,24.9375,11.586644172668457,785800
1994-05-06,24.625,24.8125,24.375,24.8125,11.528562545776367,1645200
1994-05-09,24.6875,25.0,24.625,24.8125,11.528562545776367,1063000
1994-05-10,24.9375,25.3125,24.875,25.1875,11.702794075012207,1029800
1994-05-11,25.0625,25.125,24.625,24.6875,11.470486640930176,883400
1994-05-12,24.6875,24.875,24.4375,24.75,11.499524116516113,814800
1994-05-13,24.8125,24.875,24.4375,24.5625,11.412408828735352,828600
1994-05-16,24.375,24.875,24.3125,24.6875,11.574149131774902,621600
1994-05-17,24.6875,25.3125,24.6875,25.25,11.837864875793457,873800
1994-05-18,25.3125,25.5625,25.1875,25.4375,11.925775527954102,1024600
1994-05-19,25.375,25.75,25.3125,25.75,12.072281837463379,1032000
1994-05-20,25.5,25.875,25.3125,25.6875,12.04297924041748,2405600
1994-05-23,25.625,25.6875,25.1875,25.5625,11.984375953674316,1139600
1994-05-24,25.6875,25.9375,25.125,25.625,12.013675689697266,791000
1994-05-25,25.5,25.875,25.4375,25.875,12.130880355834961,1080000
1994-05-26,25.8125,25.9375,25.5625,25.625,12.013675689697266,640600
1994-05-27,25.5625,25.625,25.375,25.625,12.013675689697266,560200
1994-05-31,25.5,25.6875,25.4375,25.5,11.955076217651367,658600
1994-06-01,25.375,25.375,25.0625,25.125,11.779264450073242,1465600
1994-06-02,25.125,25.3125,25.0,25.3125,11.867168426513672,1007200
1994-06-03,25.25,26.0,25.25,25.875,12.130880355834961,919800
1994-06-06,26.0,26.0,25.5625,25.625,12.013675689697266,818400
1994-06-07,25.5,25.5625,25.125,25.3125,11.867168426513672,642800
1994-06-08,25.5,25.625,25.25,25.5625,11.984375953674316,681000
1994-06-09,25.6875,25.8125,25.375,25.75,12.072281837463379,734400
1994-06-10,25.75,25.9375,25.6875,25.9375,12.16018009185791,618400
1994-06-13,25.75,26.125,25.75,26.0,12.189488410949707,1049000
1994-06-14,26.1875,26.1875,25.8125,26.0,12.189488410949707,788000
1994-06-15,26.0625,26.125,25.75,26.0625,12.218794822692871,932200
1994-06-16,26.0,26.1875,25.875,26.1875,12.277398109436035,616400
1994-06-17,26.0625,26.125,25.4375,25.5,11.955076217651367,4745800
1994-06-20,25.4375,25.625,25.3125,25.5625,11.984375953674316,868600
1994-06-21,25.4375,25.6875,25.0,25.25,11.837864875793457,955200
1994-06-22,25.4375,25.5,25.125,25.375,11.89647388458252,576600
1994-06-23,25.4375,25.4375,25.0,25.4375,11.925775527954102,849200
1994-06-24,25.4375,25.4375,24.75,24.9375,11.691360473632812,1089600
1994-06-27,24.8125,25.1875,24.75,25.125,11.779264450073242,795600
1994-06-28,25.1875,25.3125,25.0,25.25,11.837864875793457,854600
1994-06-29,25.0625,25.375,25.0625,25.3125,11.867168426513672,682600
1994-06-30,25.3125,25.375,24.75,24.8125,11.6327543258667,906400
1994-07-01,25.125,25.125,24.8125,24.9375,11.691360473632812,737000
1994-07-05,24.8125,25.1875,24.8125,24.9375,11.691360473632812,610200
1994-07-06,24.9375,24.9375,24.625,24.875,11.662052154541016,824400
1994-07-07,24.875,25.125,24.75,25.125,11.779264450073242,779000
1994-07-08,25.0,25.0625,24.75,24.875,11.662052154541016,934800
1994-07-11,25.0,25.0,24.6875,24.875,11.662052154541016,917400
1994-07-12,24.9375,25.1875,24.6875,25.0,11.720656394958496,988000
1994-07-13,25.125,25.375,25.0625,25.3125,11.867168426513672,998400
1994-07-14,25.375,25.9375,25.3125,25.8125,12.101580619812012,1236600
1994-07-15,25.8125,25.875,25.5,25.6875,12.04297924041748,2235600
1994-07-18,25.5625,25.75,25.5,25.625,12.013675689697266,808200
1994-07-19,25.625,25.625,25.375,25.375,11.89647388458252,895800
1994-07-20,25.5,26.0,25.3125,25.625,12.013675689697266,1294200
1994-07-21,25.6875,25.6875,25.1875,25.375,11.89647388458252,903600
1994-07-22,25.875,25.875,25.375,25.5625,11.984375953674316,683200
1994-07-25,25.4375,25.625,25.4375,25.4375,11.925775527954102,351400
1994-07-26,25.3125,25.5625,25.25,25.4375,11.925775527954102,593800
1994-07-27,25.625,26.0,25.4375,25.6875,12.04297924041748,1234200
1994-07-28,25.6875,26.3125,25.6875,26.25,12.306690216064453,1248400
1994-07-29,26.375,26.6875,26.375,26.5625,12.453206062316895,1030800
1994-08-01,26.5625,26.9375,26.375,26.9375,12.629011154174805,1185800
1994-08-02,26.9375,27.0625,26.8125,26.875,12.59970474243164,1026200
1994-08-03,26.8125,27.25,26.625,27.0,12.658313751220703,1132200
1994-08-04,27.1875,27.5,26.9375,26.9375,12.629011154174805,1226000
1994-08-05,26.9375,27.125,26.875,27.0,12.658313751220703,725400
1994-08-08,27.0,27.4375,27.0,27.3125,12.804819107055664,668600
1994-08-09,27.25,27.4375,27.25,27.4375,12.86343002319336,744000
1994-08-10,27.5,28.0625,27.4375,27.8125,13.039240837097168,1469200
1994-08-11,27.875,27.9375,27.4375,27.5625,12.922029495239258,995600
1994-08-12,27.6875,27.9375,27.5625,27.75,13.009927749633789,501200
1994-08-15,27.625,27.625,27.1875,27.375,12.936687469482422,634000
1994-08-16,27.375,27.5,27.1875,27.3125,12.907145500183105,668000
1994-08-17,27.4375,27.4375,27.0,27.125,12.818541526794434,843400
1994-08-18,27.0,27.0625,26.75,26.8125,12.67086124420166,1345000
1994-08-19,26.875,27.25,26.8125,27.0,12.759472846984863,1590400
1994-08-22,26.9375,27.5625,26.9375,27.5,12.99576187133789,960400
1994-08-23,27.5625,27.5625,27.4375,27.5,12.99576187133789,886800
1994-08-24,27.5625,28.1875,27.5,28.1875,13.320651054382324,1115000
1994-08-25,28.1875,28.375,28.125,28.25,13.350188255310059,1256600
1994-08-26,28.25,28.40625,27.9375,27.9375,13.202505111694336,1424800
1994-08-29,27.875,27.9375,27.4375,27.5625,13.025296211242676,1054400
1994-08-30,27.6875,27.6875,27.375,27.5625,13.025296211242676,701600
1994-08-31,27.4375,27.8125,27.375,27.5625,13.025296211242676,818600
1994-09-01,27.4375,27.4375,27.125,27.375,12.936687469482422,853400
1994-09-02,27.5,27.5,27.0,27.1875,12.848078727722168,683000
1994-09-06,27.0625,27.3125,27.0,27.3125,12.907145500183105,755400
1994-09-07,27.25,27.4375,27.125,27.3125,12.907145500183105,465800
1994-09-08,27.5,28.25,27.5,28.1875,13.320651054382324,1918400
1994-09-09,27.9375,28.1875,27.75,27.875,13.172974586486816,1183200
1994-09-12,27.75,27.9375,27.5625,27.875,13.172974586486816,846000
1994-09-13,27.9375,28.0625,27.6875,27.9375,13.202505111694336,1115400
1994-09-14,27.9375,27.9375,27.4375,27.5625,13.025296211242676,802600
1994-09-15,27.75,28.125,27.5625,28.125,13.29112720489502,1192200
1994-09-16,28.125,28.3125,27.9375,28.1875,13.320651054382324,3523200
1994-09-19,28.3125,28.5625,28.25,28.375,13.409258842468262,979200
1994-09-20,28.25,28.25,27.5,27.75,13.11389446258545,1128000
1994-09-21,27.75,28.1875,27.4375,28.1875,13.320651054382324,1453200
1994-09-22,28.375,28.375,27.6875,27.8125,13.143442153930664,906000
1994-09-23,27.6875,28.0,27.5,27.5625,13.025296211242676,759200
1994-09-26,27.5625,27.6875,27.4375,27.4375,12.96622371673584,789400
1994-09-27,27.5,27.6875,27.375,27.4375,12.96622371673584,835000
1994-09-28,27.375,27.6875,27.375,27.5625,13.025296211242676,666800
1994-09-29,27.5,27.5625,27.3125,27.5,12.99576187133789,524600
1994-09-30,27.4375,27.9375,27.4375,27.625,13.054826736450195,928800
1994-10-03,27.5625,27.625,27.125,27.3125,12.907145500183105,642400
1994-10-04,27.3125,27.625,26.6875,26.9375,12.72993278503418,1209200
1994-10-05,27.0625,27.0625,26.5,26.8125,12.67086124420166,1195200
1994-10-06,26.8125,26.8125,26.4375,26.6875,12.611790657043457,805200
1994-10-07,26.5625,26.8125,26.5625,26.6875,12.611790657043457,911200
1994-10-10,26.6875,26.875,26.5625,26.875,12.700393676757812,692600
1994-10-11,26.8125,27.3125,26.75,27.25,12.877615928649902,1102800
1994-10-12,27.1875,27.3125,26.9375,27.3125,12.907145500183105,589400
1994-10-13,27.6875,27.875,27.5,27.5625,13.025296211242676,960200
1994-10-14,27.625,27.75,27.4375,27.75,13.11389446258545,633800
1994-10-17,27.8125,28.3125,27.75,28.1875,13.320651054382324,971600
1994-10-18,28.0625,28.0625,27.6875,27.9375,13.202505111694336,732200
1994-10-19,27.9375,28.3125,27.75,28.125,13.29112720489502,923200
1994-10-20,27.9375,28.125,27.8125,27.9375,13.202505111694336,700400
1994-10-21,27.9375,27.9375,27.6875,27.9375,13.202505111694336,2103000
1994-10-24,27.8125,27.9375,27.625,27.6875,13.084364891052246,788800
1994-10-25,27.375,27.375,27.0625,27.0625,12.789006233215332,1073800
1994-10-26,27.25,27.25,26.8125,26.9375,12.72993278503418,1076000
1994-10-27,26.9375,27.0,26.875,26.9375,12.72993278503418,833600
1994-10-28,26.9375,27.625,26.875,27.4375,12.96622371673584,1065200
1994-10-31,27.625,27.9375,27.625,27.6875,13.084364891052246,529000
1994-11-01,27.5,27.5625,26.9375,27.1875,12.848078727722168,795000
1994-11-02,27.0,27.3125,26.8125,27.0,12.759472846984863,636400
1994-11-03,27.0625,27.125,26.8125,27.0,12.759472846984863,480200
1994-11-04,27.0625,27.25,26.5,26.5625,12.552727699279785,785000
1994-11-07,26.5625,26.625,26.125,26.5625,12.552727699279785,1088200
1994-11-08,26.625,26.6875,26.375,26.4375,12.493644714355469,1032200
1994-11-09,26.5625,26.625,26.25,26.625,12.582253456115723,890200
1994-11-10,26.75,27.0625,26.6875,26.75,12.641324043273926,789000
1994-11-11,26.5,26.5625,26.25,26.5625,12.552727699279785,1058200
1994-11-14,26.625,26.75,26.5,26.625,12.582253456115723,947600
1994-11-15,26.625,26.9375,26.25,26.3125,12.434575080871582,1101000
1994-11-16,26.375,26.5625,26.3125,26.4375,12.493644714355469,670800
1994-11-17,26.4375,26.5,26.375,26.5,12.523180961608887,1254200
1994-11-18,26.0,26.375,25.875,26.375,12.568445205688477,2944400
1994-11-21,26.4375,26.5,26.25,26.3125,12.53866958618164,987400
1994-11-22,26.1875,26.3125,25.3125,25.3125,12.062143325805664,1442200
1994-11-23,25.3125,25.75,25.1875,25.4375,12.121711730957031,1330200
1994-11-25,25.4375,25.5,25.375,25.375,12.09192943572998,275000
1994-11-28,25.4375,25.6875,25.375,25.6875,12.24084186553955,851400
1994-11-29,25.625,25.75,25.4375,25.625,12.211051940917969,698200
1994-11-30,25.75,25.75,25.5625,25.625,12.211051940917969,780600
1994-12-01,25.625,25.625,25.3125,25.375,12.09192943572998,764200
1994-12-02,25.4375,25.8125,25.3125,25.8125,12.300405502319336,945400
1994-12-05,25.9375,26.0625,25.75,26.0,12.389753341674805,594800
1994-12-06,25.8125,26.0,25.75,26.0,12.389753341674805,577200
1994-12-07,25.875,26.125,25.6875,25.875,12.330187797546387,873400
1994-12-08,25.8125,25.875,25.4375,25.5,12.151491165161133,555400
1994-12-09,25.5,25.75,25.4375,25.75,12.270623207092285,960800
1994-12-12,25.875,26.4375,25.875,26.375,12.568445205688477,1159400
1994-12-13,26.25,26.3125,26.0,26.0,12.389753341674805,692600
1994-12-14,25.8125,26.0625,25.8125,26.0625,12.419546127319336,928400
1994-12-15,25.9375,26.1875,25.8125,26.0,12.389753341674805,958400
1994-12-16,25.75,25.875,25.5625,25.75,12.270623207092285,4129600
1994-12-19,25.75,25.75,25.5,25.625,12.211051940917969,1060600
1994-12-20,25.5625,25.8125,25.5625,25.6875,12.24084186553955,831600
1994-12-21,25.6875,26.375,25.6875,26.125,12.449318885803223,1261800
1994-12-22,26.25,26.4375,25.875,25.9375,12.359968185424805,1065600
1994-12-23,26.125,26.375,26.125,26.1875,12.479111671447754,566800
1994-12-27,26.25,26.6875,26.1875,26.5625,12.65781021118164,692600
1994-12-28,26.5,26.5625,26.4375,26.5625,12.65781021118164,474600
1994-12-29,26.4375,26.625,26.375,26.375,12.568445205688477,1479200
1994-12-30,26.5,26.875,26.5,26.6875,12.71737003326416,843200
1995-01-03,26.8125,27.0,26.6875,27.0,12.866286277770996,1459200
1995-01-04,26.625,26.875,26.5,26.6875,12.71737003326416,1360000
1995-01-05,26.75,26.75,26.5,26.6875,12.71737003326416,1040800
1995-01-06,26.6875,26.875,26.4375,26.5625,12.65781021118164,865400
1995-01-09,26.6875,26.75,26.375,26.5625,12.65781021118164,872000
1995-01-10,26.5625,26.6875,26.5,26.5625,12.65781021118164,1463600
1995-01-11,26.5625,26.625,26.0625,26.5,12.628020286560059,1874000
1995-01-12,26.375,26.5,25.875,26.0,12.389753341674805,1050200
1995-01-13,26.375,26.4375,25.9375,26.0,12.389753341674805,1137800
1995-01-16,26.125,26.75,26.0,26.625,12.687583923339844,965600
1995-01-17,26.4375,26.6875,26.25,26.5625,12.65781021118164,1097800
1995-01-18,26.3125,26.5625,26.25,26.5625,12.65781021118164,653400
1995-01-19,26.3125,26.375,26.1875,26.25,12.50888442993164,792600
1995-01-20,26.1875,26.4375,26.0,26.4375,12.598235130310059,2157400
1995-01-23,26.375,26.4375,26.1875,26.375,12.568445205688477,912200
1995-01-24,26.375,26.5625,26.0625,26.0625,12.419546127319336,911200
1995-01-25,26.1875,26.25,25.875,25.9375,12.359968185424805,1594800
1995-01-26,26.0,26.3125,25.9375,26.3125,12.53866958618164,1280600
1995-01-27,26.375,26.375,25.8125,25.875,12.330187797546387,1045400
1995-01-30,25.875,26.1875,25.8125,26.0,12.389753341674805,1041400
1995-01-31,26.0,26.25,25.9375,26.1875,12.479111671447754,1193800
1995-02-01,26.1875,26.1875,25.4375,25.5,12.151491165161133,1538800
1995-02-02,25.5,25.75,25.375,25.625,12.211051940917969,1611400
1995-02-03,25.8125,25.875,25.6875,25.6875,12.24084186553955,2085400
1995-02-06,26.0,26.1875,25.75,26.125,12.449318885803223,1776600
1995-02-07,26.0,26.125,25.9375,26.0625,12.419546127319336,1606800
1995-02-08,26.125,26.375,26.0,26.0625,12.419546127319336,1212400
1995-02-09,26.1875,26.25,25.9375,26.25,12.50888442993164,907600
1995-02-10,26.3125,26.4375,26.25,26.4375,12.598235130310059,1282200
1995-02-13,26.4375,26.5625,26.3125,26.5625,12.65781021118164,1492600
1995-02-14,26.5625,26.5625,26.375,26.5,12.628020286560059,946600
1995-02-15,26.5,26.875,26.5,26.875,12.80671501159668,1431200
1995-02-16,26.8125,26.875,26.5625,26.875,12.80671501159668,924000
1995-02-17,26.625,26.875,26.1875,26.25,12.619229316711426,3509000
1995-02-21,26.3125,26.4375,26.25,26.4375,12.709366798400879,660000
1995-02-22,26.625,26.9375,26.5,26.75,12.85959529876709,907600
1995-02-23,26.9375,27.125,26.875,26.875,12.919686317443848,1303600
1995-02-24,27.0,27.25,26.9375,27.25,13.099967956542969,803000
1995-02-27,27.1875,27.3125,27.125,27.25,13.099967956542969,885600
1995-02-28,27.1875,27.375,27.125,27.375,13.160062789916992,597000
1995-03-01,27.25,27.4375,27.25,27.4375,13.190104484558105,948800
1995-03-02,27.4375,27.4375,27.0625,27.0625,13.009827613830566,946800
1995-03-03,27.0625,27.1875,27.0625,27.1875,13.06992244720459,621000
1995-03-06,27.0625,27.125,26.875,26.9375,12.949739456176758,760600
1995-03-07,26.8125,27.0625,26.4375,26.9375,12.949739456176758,1577200
1995-03-08,26.875,27.3125,26.875,26.875,12.919686317443848,1192800
1995-03-09,27.125,27.8125,27.0625,27.6875,13.310288429260254,1198000
1995-03-10,27.75,28.1875,27.375,28.0625,13.490560531616211,1233600
1995-03-13,27.9375,28.125,27.75,27.9375,13.430463790893555,1307800
1995-03-14,28.0625,28.875,28.0,28.8125,13.851115226745605,2503600
1995-03-15,28.625,28.75,28.3125,28.3125,13.610747337341309,1176200
1995-03-16,28.375,28.5625,28.1875,28.375,13.640789985656738,1477800
1995-03-17,28.4375,28.6875,28.3125,28.5625,13.730925559997559,3015000
1995-03-20,28.5625,28.9375,28.5,28.875,13.881158828735352,1147200
1995-03-21,28.75,29.125,28.6875,28.8125,13.851115226745605,1342200
1995-03-22,28.6875,28.8125,28.25,28.375,13.640789985656738,1002000
1995-03-23,28.25,28.5,28.25,28.4375,13.670845031738281,1092400
1995-03-24,28.3125,29.25,28.3125,29.25,14.061432838439941,1453200
1995-03-27,29.1875,29.3125,28.9375,29.1875,14.031388282775879,754000
1995-03-28,29.125,29.125,28.6875,28.8125,13.851115226745605,697200
1995-03-29,28.9375,29.4375,28.8125,29.0,13.94124698638916,1264400
1995-03-30,29.0625,29.3125,28.875,29.25,14.061432838439941,956600
1995-03-31,29.125,29.1875,28.5625,29.0625,13.971299171447754,1160800
1995-04-03,28.9375,29.1875,28.75,28.75,13.821075439453125,761400
1995-04-04,28.875,29.4375,28.875,29.125,14.00133991241455,1133800
1995-04-05,29.1875,29.1875,28.6875,28.75,13.821075439453125,883800
1995-04-06,28.9375,29.125,28.875,29.0625,13.971299171447754,782000
1995-04-07,29.0,29.125,28.6875,29.0,13.94124698638916,946200
1995-04-10,28.875,29.0,28.6875,28.6875,13.791019439697266,510000
1995-04-11,28.8125,28.875,28.5,28.5625,13.730925559997559,732400
1995-04-12,28.5625,28.875,28.3125,28.8125,13.851115226745605,912800
1995-04-13,28.75,28.9375,28.6875,28.9375,13.911203384399414,979600
1995-04-17,29.125,29.375,28.9375,29.0,13.94124698638916,1035400
1995-04-18,29.125,29.1875,28.9375,29.0625,13.971299171447754,708600
1995-04-19,29.0625,29.4375,29.0,29.375,14.1215238571167,1134800
1995-04-20,29.375,29.5,29.0625,29.3125,14.091480255126953,907000
1995-04-21,29.4375,30.375,29.0625,30.1875,14.51211929321289,2267400
1995-04-24,30.1875,30.3125,29.75,30.25,14.542162895202637,1650400
1995-04-25,29.8125,29.9375,29.3125,29.5625,14.211661338806152,1152200
1995-04-26,29.5625,29.8125,29.5,29.75,14.301796913146973,802600
1995-04-27,29.6875,30.0,29.625,30.0,14.421984672546387,901400
1995-04-28,29.9375,30.0,29.6875,29.8125,14.331838607788086,627400
1995-05-01,29.6875,29.8125,29.3125,29.5,14.18161678314209,824000
1995-05-02,29.5,29.5,29.125,29.5,14.18161678314209,669000
1995-05-03,29.875,29.9375,29.6875,29.9375,14.391935348510742,889000
1995-05-04,30.0,30.375,29.75,30.0625,14.452032089233398,1261000
1995-05-05,30.1875,30.1875,29.75,30.0,14.421984672546387,882600
1995-05-08,30.125,30.125,29.6875,29.75,14.301796913146973,1298200
1995-05-09,30.0,30.0,29.5625,29.75,14.301796913146973,1448400
1995-05-10,30.0,31.0,29.9375,30.8125,14.812581062316895,4361600
1995-05-11,30.6875,30.875,30.625,30.875,14.842618942260742,2467200
1995-05-12,30.8125,31.0625,30.8125,30.8125,14.812581062316895,1301600
1995-05-15,30.5625,30.8125,30.5625,30.6875,14.865865707397461,977400
1995-05-16,30.6875,30.75,30.59375,30.75,14.896141052246094,1206400
1995-05-17,30.5625,30.625,29.6875,30.125,14.593382835388184,1799400
1995-05-18,29.875,30.0,28.8125,28.9375,14.018120765686035,1811000
1995-05-19,28.5,29.1875,28.5,28.875,13.987834930419922,2637800
1995-05-22,29.0,29.4375,28.9375,29.375,14.23005199432373,1473200
1995-05-23,29.375,29.625,29.25,29.625,14.351155281066895,1097400
1995-05-24,29.5625,29.9375,29.0625,29.5625,14.320879936218262,1226600
1995-05-25,29.3125,29.3125,29.0,29.25,14.169499397277832,740000
1995-05-26,29.125,29.25,28.875,29.0,14.048392295837402,1070600
